threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.5695,0.55639,0.99996,0.7459,0.77817
0.57,0.55639,0.99996,0.7459,0.77817
0.5705,0.55639,0.99996,0.7459,0.77817
0.571,0.55639,0.99996,0.7459,0.77817
0.5715,0.55639,0.99996,0.7459,0.77817
0.572,0.55639,0.99996,0.7459,0.77817
0.5725,0.55639,0.99996,0.7459,0.77817
0.573,0.55639,0.99996,0.7459,0.77817
0.5735,0.55639,0.99996,0.7459,0.77817
0.574,0.55639,0.99996,0.7459,0.77817
0.5745,0.55639,0.99996,0.7459,0.77817
0.575,0.55639,0.99996,0.7459,0.77817
0.5755,0.55639,0.99996,0.7459,0.77817
0.576,0.55639,0.99996,0.7459,0.77817
0.5765,0.55639,0.99996,0.7459,0.77817
0.577,0.55639,0.99996,0.7459,0.77817
0.5775,0.55639,0.99996,0.7459,0.77817
0.578,0.55639,0.99996,0.7459,0.77817
0.5785,0.55639,0.99996,0.7459,0.77817
0.579,0.55639,0.99996,0.7459,0.77817
0.5795,0.55639,0.99996,0.7459,0.77817
0.58,0.55639,0.99996,0.7459,0.77817
0.5805,0.55639,0.99996,0.7459,0.77817
0.581,0.55639,0.99996,0.7459,0.77817
0.5815,0.55639,0.99996,0.7459,0.77817
0.582,0.55639,0.99996,0.7459,0.77817
0.5825,0.55639,0.99996,0.7459,0.77817
0.583,0.55639,0.99996,0.7459,0.77817
0.5835,0.55639,0.99996,0.7459,0.77817
0.584,0.55639,0.99996,0.7459,0.77817
0.5845,0.55639,0.99996,0.7459,0.77817
0.585,0.55639,0.99996,0.7459,0.77817
0.5855,0.55639,0.99996,0.7459,0.77817
0.586,0.55639,0.99996,0.7459,0.77817
0.5865,0.55639,0.99996,0.7459,0.77817
0.587,0.55639,0.99996,0.7459,0.77817
0.5875,0.55639,0.99996,0.7459,0.77817
0.588,0.55639,0.99996,0.7459,0.77817
0.5885,0.55639,0.99996,0.7459,0.77817
0.589,0.55639,0.99996,0.7459,0.77817
0.5895,0.55639,0.99996,0.7459,0.77817
0.59,0.55639,0.99996,0.7459,0.77817
0.5905,0.55639,0.99996,0.7459,0.77817
0.591,0.55639,0.99996,0.7459,0.77817
0.5915,0.55639,0.99996,0.7459,0.77817
0.592,0.55639,0.99996,0.7459,0.77817
0.5925,0.55639,0.99996,0.7459,0.77817
0.593,0.55639,0.99996,0.7459,0.77817
0.5935,0.55639,0.99996,0.7459,0.77817
0.594,0.55639,0.99996,0.7459,0.77817
0.5945,0.55639,0.99996,0.7459,0.77817
0.595,0.55639,0.99996,0.7459,0.77817
0.5955,0.55639,0.99996,0.7459,0.77817
0.596,0.55639,0.99996,0.7459,0.77817
0.5965,0.55639,0.99996,0.7459,0.77817
0.597,0.55639,0.99996,0.7459,0.77817
0.5975,0.55639,0.99996,0.7459,0.77817
0.598,0.55639,0.99996,0.7459,0.77817
0.5985,0.55639,0.99996,0.7459,0.77817
0.599,0.55639,0.99996,0.7459,0.77817
0.5995,0.55639,0.99996,0.7459,0.77817
0.6,0.55639,0.99996,0.7459,0.77817
0.6005,0.55639,0.99996,0.7459,0.77817
0.601,0.55639,0.99996,0.7459,0.77817
0.6015,0.55639,0.99996,0.7459,0.77817
0.602,0.55639,0.99996,0.7459,0.77817
0.6025,0.55639,0.99996,0.7459,0.77817
0.603,0.55639,0.99996,0.7459,0.77817
0.6035,0.55639,0.99996,0.7459,0.77817
0.604,0.55639,0.99996,0.7459,0.77817
0.6045,0.55639,0.99996,0.7459,0.77817
0.605,0.55639,0.99996,0.7459,0.77817
0.6055,0.55639,0.99996,0.7459,0.77817
0.606,0.55639,0.99996,0.7459,0.77817
0.6065,0.55639,0.99996,0.7459,0.77817
0.607,0.55639,0.99996,0.7459,0.77817
0.6075,0.55639,0.99996,0.7459,0.77817
0.608,0.55639,0.99996,0.7459,0.77817
0.6085,0.55639,0.99996,0.7459,0.77817
0.609,0.55639,0.99996,0.7459,0.77817
0.6095,0.55639,0.99996,0.7459,0.77817
0.61,0.55639,0.99996,0.7459,0.77817
0.6105,0.55639,0.99996,0.7459,0.77817
0.611,0.55639,0.99996,0.7459,0.77817
0.6115,0.55639,0.99996,0.7459,0.77817
0.612,0.55639,0.99996,0.7459,0.77817
0.6125,0.55639,0.99996,0.7459,0.77817
0.613,0.55639,0.99996,0.7459,0.77817
0.6135,0.55639,0.99996,0.7459,0.77817
0.614,0.55639,0.99996,0.7459,0.77817
0.6145,0.55639,0.99996,0.7459,0.77817
0.615,0.55639,0.99996,0.7459,0.77817
0.6155,0.55639,0.99996,0.7459,0.77817
0.616,0.55639,0.99996,0.7459,0.77817
0.6165,0.55639,0.99996,0.7459,0.77817
0.617,0.55639,0.99996,0.7459,0.77817
0.6175,0.55639,0.99996,0.7459,0.77817
0.618,0.55639,0.99996,0.7459,0.77817
0.6185,0.55639,0.99996,0.7459,0.77817
0.619,0.55639,0.99996,0.7459,0.77817
0.6195,0.55639,0.99996,0.7459,0.77817
0.62,0.55639,0.99996,0.7459,0.77817
0.6205,0.55639,0.99996,0.7459,0.77817
0.621,0.55639,0.99996,0.7459,0.77817
0.6215,0.55639,0.99996,0.7459,0.77817
0.622,0.55639,0.99996,0.7459,0.77817
0.6225,0.55639,0.99996,0.7459,0.77817
0.623,0.55639,0.99996,0.7459,0.77817
0.6235,0.55639,0.99996,0.7459,0.77817
0.624,0.55639,0.99996,0.7459,0.77817
0.6245,0.55639,0.99996,0.7459,0.77817
0.625,0.55639,0.99996,0.7459,0.77817
0.6255,0.55639,0.99996,0.7459,0.77817
0.626,0.55639,0.99996,0.7459,0.77817
0.6265,0.55639,0.99996,0.7459,0.77817
0.627,0.55639,0.99996,0.7459,0.77817
0.6275,0.55639,0.99996,0.7459,0.77817
0.628,0.55639,0.99996,0.7459,0.77817
0.6285,0.55639,0.99996,0.7459,0.77817
0.629,0.55639,0.99996,0.7459,0.77817
0.6295,0.55639,0.99996,0.7459,0.77817
0.63,0.55639,0.99996,0.7459,0.77817
0.6305,0.55639,0.99996,0.7459,0.77817
0.631,0.55639,0.99996,0.7459,0.77817
0.6315,0.55639,0.99996,0.7459,0.77817
0.632,0.55639,0.99996,0.7459,0.77817
0.6325,0.55639,0.99996,0.7459,0.77817
0.633,0.55639,0.99996,0.7459,0.77817
0.6335,0.55639,0.99996,0.7459,0.77817
0.634,0.55639,0.99996,0.7459,0.77817
0.6345,0.55639,0.99996,0.7459,0.77817
0.635,0.55639,0.99996,0.7459,0.77817
0.6355,0.55639,0.99996,0.7459,0.77817
0.636,0.55639,0.99996,0.7459,0.77817
0.6365,0.55639,0.99996,0.7459,0.77817
0.637,0.55639,0.99996,0.7459,0.77817
0.6375,0.55639,0.99996,0.7459,0.77817
0.638,0.55639,0.99996,0.7459,0.77817
0.6385,0.55639,0.99996,0.7459,0.77817
0.639,0.55639,0.99996,0.7459,0.77817
0.6395,0.55639,0.99996,0.7459,0.77817
0.64,0.55639,0.99996,0.7459,0.77817
0.6405,0.55639,0.99996,0.7459,0.77817
0.641,0.55639,0.99996,0.7459,0.77817
0.6415,0.55639,0.99996,0.7459,0.77817
0.642,0.55639,0.99996,0.7459,0.77817
0.6425,0.55639,0.99996,0.7459,0.77817
0.643,0.55639,0.99996,0.7459,0.77817
0.6435,0.55639,0.99996,0.7459,0.77817
0.644,0.55639,0.99996,0.7459,0.77817
0.6445,0.55639,0.99996,0.7459,0.77817
0.645,0.55639,0.99996,0.7459,0.77817
0.6455,0.55639,0.99996,0.7459,0.77817
0.646,0.55639,0.99996,0.7459,0.77817
0.6465,0.55639,0.99996,0.7459,0.77817
0.647,0.55639,0.99996,0.7459,0.77817
0.6475,0.55639,0.99996,0.7459,0.77817
0.648,0.55639,0.99996,0.7459,0.77817
0.6485,0.55639,0.99996,0.7459,0.77817
0.649,0.55639,0.99996,0.7459,0.77817
0.6495,0.55639,0.99996,0.7459,0.77817
0.65,0.55639,0.99996,0.7459,0.77817
0.6505,0.55639,0.99996,0.7459,0.77817
0.651,0.55639,0.99996,0.7459,0.77817
0.6515,0.55639,0.99996,0.7459,0.77817
0.652,0.55639,0.99996,0.7459,0.77817
0.6525,0.55639,0.99996,0.7459,0.77817
0.653,0.55639,0.99996,0.7459,0.77817
0.6535,0.55639,0.99996,0.7459,0.77817
0.654,0.55639,0.99996,0.7459,0.77817
0.6545,0.55639,0.99996,0.7459,0.77817
0.655,0.55639,0.99996,0.7459,0.77817
0.6555,0.55639,0.99996,0.7459,0.77817
0.656,0.55639,0.99996,0.7459,0.77817
0.6565,0.55639,0.99996,0.7459,0.77817
0.657,0.55639,0.99996,0.7459,0.77817
0.6575,0.55639,0.99996,0.7459,0.77817
0.658,0.55639,0.99996,0.7459,0.77817
0.6585,0.55639,0.99996,0.7459,0.77817
0.659,0.55639,0.99996,0.7459,0.77817
0.6595,0.55639,0.99996,0.7459,0.77817
0.66,0.55639,0.99996,0.7459,0.77817
0.6605,0.55639,0.99996,0.7459,0.77817
0.661,0.55639,0.99996,0.7459,0.77817
0.6615,0.55639,0.99996,0.7459,0.77817
0.662,0.55639,0.99996,0.7459,0.77817
0.6625,0.55639,0.99996,0.7459,0.77817
0.663,0.55639,0.99996,0.7459,0.77817
0.6635,0.55639,0.99996,0.7459,0.77817
0.664,0.55639,0.99996,0.7459,0.77817
0.6645,0.55639,0.99996,0.7459,0.77817
0.665,0.55639,0.99996,0.7459,0.77817
0.6655,0.55639,0.99996,0.7459,0.77817
0.666,0.55639,0.99996,0.7459,0.77817
0.6665,0.55639,0.99996,0.7459,0.77817
0.667,0.55639,0.99996,0.7459,0.77817
0.6675,0.55639,0.99996,0.7459,0.77817
0.668,0.55639,0.99996,0.7459,0.77817
0.6685,0.55639,0.99996,0.7459,0.77817
0.669,0.55639,0.99996,0.7459,0.77817
0.6695,0.55639,0.99996,0.7459,0.77817
0.67,0.55639,0.99996,0.7459,0.77817
0.6705,0.55639,0.99996,0.7459,0.77817
0.671,0.55639,0.99996,0.7459,0.77817
0.6715,0.55639,0.99996,0.7459,0.77817
0.672,0.55639,0.99996,0.7459,0.77817
0.6725,0.55639,0.99996,0.7459,0.77817
0.673,0.55639,0.99996,0.7459,0.77817
0.6735,0.55639,0.99996,0.7459,0.77817
0.674,0.55639,0.99996,0.7459,0.77817
0.6745,0.55639,0.99996,0.7459,0.77817
0.675,0.55639,0.99996,0.7459,0.77817
0.6755,0.55639,0.99996,0.7459,0.77817
0.676,0.55639,0.99996,0.7459,0.77817
0.6765,0.55639,0.99996,0.7459,0.77817
0.677,0.55639,0.99996,0.7459,0.77817
0.6775,0.55639,0.99996,0.7459,0.77817
0.678,0.55639,0.99996,0.7459,0.77817
0.6785,0.55639,0.99996,0.7459,0.77817
0.679,0.55639,0.99996,0.7459,0.77817
0.6795,0.55639,0.99996,0.7459,0.77817
0.68,0.55639,0.99996,0.7459,0.77817
0.6805,0.55639,0.99996,0.7459,0.77817
0.681,0.55639,0.99996,0.7459,0.77817
0.6815,0.55639,0.99996,0.7459,0.77817
0.682,0.55639,0.99996,0.7459,0.77817
0.6825,0.55639,0.99996,0.7459,0.77817
0.683,0.55639,0.99996,0.7459,0.77817
0.6835,0.55639,0.99996,0.7459,0.77817
0.684,0.55639,0.99996,0.7459,0.77817
0.6845,0.55639,0.99996,0.7459,0.77817
0.685,0.55639,0.99996,0.7459,0.77817
0.6855,0.55639,0.99996,0.7459,0.77817
0.686,0.55639,0.99996,0.7459,0.77817
0.6865,0.55639,0.99996,0.7459,0.77817
