threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.1121,0.95489,0.99886,0.97663,0.97687
0.1122,0.95489,0.99886,0.97663,0.97687
0.1123,0.95489,0.99886,0.97663,0.97687
0.1124,0.95489,0.99886,0.97663,0.97687
0.1125,0.95489,0.99886,0.97663,0.97687
0.1126,0.95489,0.99886,0.97663,0.97687
0.1127,0.95489,0.99886,0.97663,0.97687
0.1128,0.95489,0.99886,0.97663,0.97687
0.1129,0.95489,0.99886,0.97663,0.97687
0.113,0.95489,0.99886,0.97663,0.97687
0.1131,0.95489,0.99886,0.97663,0.97687
0.1132,0.95489,0.99886,0.97663,0.97687
0.1133,0.95489,0.99886,0.97663,0.97687
0.1134,0.95489,0.99886,0.97663,0.97687
0.1135,0.95489,0.99886,0.97663,0.97687
0.1136,0.95489,0.99886,0.97663,0.97687
0.1137,0.95489,0.99886,0.97663,0.97687
0.1138,0.95489,0.99886,0.97663,0.97687
0.1139,0.95489,0.99886,0.97663,0.97687
0.114,0.95489,0.99886,0.97663,0.97687
0.1141,0.95489,0.99886,0.97663,0.97687
0.1142,0.95489,0.99886,0.97663,0.97687
0.1143,0.95489,0.99886,0.97663,0.97687
0.1144,0.95489,0.99886,0.97663,0.97687
0.1145,0.95489,0.99886,0.97663,0.97687
0.1146,0.95489,0.99886,0.97663,0.97687
0.1147,0.95489,0.99886,0.97663,0.97687
0.1148,0.95489,0.99886,0.97663,0.97687
0.1149,0.95489,0.99886,0.97663,0.97687
0.115,0.95489,0.99886,0.97663,0.97687
0.1151,0.95489,0.99886,0.97663,0.97687
0.1152,0.95489,0.99886,0.97663,0.97687
0.1153,0.95489,0.99886,0.97663,0.97687
0.1154,0.95489,0.99886,0.97663,0.97687
0.1155,0.95489,0.99886,0.97663,0.97688
0.1156,0.95489,0.99886,0.97663,0.97688
0.1157,0.95489,0.99886,0.97663,0.97688
0.1158,0.95489,0.99886,0.97663,0.97688
0.1159,0.95489,0.99886,0.97663,0.97688
0.116,0.95489,0.99886,0.97663,0.97688
0.1161,0.95489,0.99886,0.97663,0.97688
0.1162,0.95489,0.99886,0.97663,0.97688
0.1163,0.95489,0.99886,0.97663,0.97688
0.1164,0.95489,0.99886,0.97663,0.97688
0.1165,0.95489,0.99886,0.97663,0.97688
0.1166,0.95489,0.99886,0.97663,0.97688
0.1167,0.95489,0.99886,0.97663,0.97688
0.1168,0.95489,0.99886,0.97663,0.97688
0.1169,0.95489,0.99886,0.97663,0.97688
0.117,0.95489,0.99886,0.97663,0.97688
0.1171,0.95489,0.99886,0.97663,0.97688
0.1172,0.95489,0.99886,0.97663,0.97688
0.1173,0.95489,0.99886,0.97663,0.97688
0.1174,0.95489,0.99886,0.97663,0.97688
0.1175,0.95489,0.99886,0.97663,0.97688
0.1176,0.95489,0.99886,0.97663,0.97688
0.1177,0.95489,0.99886,0.97663,0.97688
0.1178,0.95489,0.99886,0.97663,0.97688
0.1179,0.95489,0.99886,0.97663,0.97688
0.118,0.95489,0.99886,0.97663,0.97688
0.1181,0.95489,0.99886,0.97663,0.97688
0.1182,0.95489,0.99886,0.97663,0.97688
0.1183,0.95489,0.99886,0.97663,0.97688
0.1184,0.95489,0.99886,0.97663,0.97688
0.1185,0.95489,0.99886,0.97663,0.97688
0.1186,0.95489,0.99886,0.97663,0.97688
0.1187,0.95489,0.99886,0.97663,0.97688
0.1188,0.95489,0.99886,0.97663,0.97688
0.1189,0.95489,0.99886,0.97663,0.97688
0.119,0.95489,0.99886,0.97663,0.97688
0.1191,0.95489,0.99886,0.97663,0.97688
0.1192,0.95489,0.99886,0.97663,0.97688
0.1193,0.95489,0.99886,0.97663,0.97688
0.1194,0.95489,0.99886,0.97663,0.97688
0.1195,0.95489,0.99886,0.97663,0.97688
0.1196,0.95489,0.99886,0.97663,0.97688
0.1197,0.95489,0.99886,0.97663,0.97688
0.1198,0.95489,0.99886,0.97663,0.97688
0.1199,0.95489,0.99886,0.97663,0.97688
0.12,0.95489,0.99886,0.97663,0.97688
0.1201,0.95489,0.99886,0.97663,0.97688
0.1202,0.95489,0.99886,0.97663,0.97688
0.1203,0.95489,0.99886,0.97663,0.97688
0.1204,0.95489,0.99886,0.97663,0.97688
0.1205,0.95489,0.99886,0.97663,0.97688
0.1206,0.95489,0.99886,0.97663,0.97688
0.1207,0.95489,0.99886,0.97663,0.97688
0.1208,0.95489,0.99886,0.97663,0.97688
0.1209,0.95489,0.99886,0.97663,0.97688
0.121,0.95489,0.99886,0.97663,0.97688
0.1211,0.95489,0.99886,0.97663,0.97688
0.1212,0.95489,0.99886,0.97663,0.97688
0.1213,0.95489,0.99886,0.97663,0.97688
0.1214,0.95489,0.99886,0.97663,0.97688
0.1215,0.95489,0.99886,0.97663,0.97688
0.1216,0.95489,0.99886,0.97663,0.97688
0.1217,0.95489,0.99886,0.97663,0.97688
0.1218,0.95489,0.99886,0.97663,0.97688
0.1219,0.95489,0.99886,0.97663,0.97688
0.122,0.95489,0.99886,0.97663,0.97688
0.1221,0.95489,0.99886,0.97663,0.97688
0.1222,0.95489,0.99886,0.97663,0.97688
0.1223,0.95489,0.99886,0.97663,0.97688
0.1224,0.95489,0.99886,0.97663,0.97688
0.1225,0.95489,0.99886,0.97663,0.97688
0.1226,0.95489,0.99886,0.97663,0.97688
0.1227,0.95489,0.99886,0.97663,0.97688
0.1228,0.95489,0.99886,0.97663,0.97688
0.1229,0.95489,0.99886,0.97663,0.97688
0.123,0.95489,0.99886,0.97663,0.97688
0.1231,0.95489,0.99886,0.97663,0.97688
0.1232,0.95489,0.99886,0.97663,0.97688
0.1233,0.95489,0.99886,0.97663,0.97688
0.1234,0.95489,0.99886,0.97663,0.97688
0.1235,0.95489,0.99886,0.97663,0.97688
0.1236,0.95489,0.99886,0.97663,0.97688
0.1237,0.95489,0.99886,0.97663,0.97688
0.1238,0.95489,0.99886,0.97663,0.97688
0.1239,0.95489,0.99886,0.97663,0.97688
0.124,0.95489,0.99886,0.97663,0.97688
0.1241,0.95489,0.99886,0.97663,0.97688
0.1242,0.95489,0.99886,0.97663,0.97688
0.1243,0.95489,0.99886,0.97663,0.97688
0.1244,0.95489,0.99886,0.97663,0.97688
0.1245,0.95489,0.99886,0.97663,0.97688
0.1246,0.95489,0.99887,0.97663,0.97688
0.1247,0.95489,0.99887,0.97663,0.97688
0.1248,0.95489,0.99887,0.97663,0.97688
0.1249,0.95489,0.99887,0.97663,0.97688
0.125,0.95489,0.99887,0.97663,0.97688
0.1251,0.95489,0.99887,0.97663,0.97688
0.1252,0.95489,0.99887,0.97663,0.97688
0.1253,0.95489,0.99887,0.97663,0.97688
0.1254,0.95489,0.99887,0.97663,0.97688
0.1255,0.95489,0.99887,0.97663,0.97688
0.1256,0.95489,0.99887,0.97663,0.97688
0.1257,0.95489,0.99887,0.97663,0.97688
0.1258,0.95489,0.99887,0.97663,0.97688
0.1259,0.95489,0.99887,0.97663,0.97688
0.126,0.95489,0.99887,0.97663,0.97688
0.1261,0.95489,0.99887,0.97663,0.97688
0.1262,0.95489,0.99887,0.97663,0.97688
0.1263,0.95489,0.99887,0.97663,0.97688
0.1264,0.95489,0.99887,0.97663,0.97688
0.1265,0.95489,0.99887,0.97663,0.97688
0.1266,0.95489,0.99887,0.97663,0.97688
0.1267,0.95489,0.99887,0.97663,0.97688
0.1268,0.95489,0.99887,0.97663,0.97688
0.1269,0.95489,0.99887,0.97663,0.97688
0.127,0.95489,0.99887,0.97663,0.97688
0.1271,0.95489,0.99887,0.97663,0.97688
0.1272,0.95489,0.99887,0.97663,0.97688
0.1273,0.95489,0.99887,0.97663,0.97688
0.1274,0.95489,0.99887,0.97663,0.97688
0.1275,0.95489,0.99887,0.97663,0.97688
0.1276,0.95489,0.99887,0.97663,0.97688
0.1277,0.95489,0.99887,0.97663,0.97688
0.1278,0.95489,0.99887,0.97663,0.97688
0.1279,0.95489,0.99887,0.97663,0.97688
0.128,0.95489,0.99887,0.97663,0.97688
0.1281,0.95489,0.99887,0.97663,0.97688
0.1282,0.95301,0.99888,0.97567,0.97594
0.1283,0.95301,0.99888,0.97567,0.97594
0.1284,0.95301,0.99888,0.97567,0.97594
0.1285,0.95113,0.99888,0.97471,0.975
0.1286,0.95113,0.99888,0.97471,0.975
0.1287,0.95113,0.99888,0.97471,0.975
0.1288,0.95113,0.99888,0.97471,0.975
0.1289,0.95113,0.99888,0.97471,0.975
0.129,0.95113,0.99888,0.97471,0.975
0.1291,0.94925,0.99888,0.97375,0.97407
0.1292,0.94925,0.99888,0.97375,0.97407
0.1293,0.94925,0.99888,0.97375,0.97407
0.1294,0.94925,0.99888,0.97375,0.97407
0.1295,0.94737,0.99889,0.97279,0.97313
0.1296,0.94737,0.99889,0.97279,0.97313
0.1297,0.94737,0.99889,0.97279,0.97313
0.1298,0.94737,0.99889,0.97279,0.97313
0.1299,0.94549,0.9989,0.97183,0.97219
0.13,0.94549,0.9989,0.97183,0.9722
0.1301,0.94173,0.9989,0.96989,0.97032
0.1302,0.94173,0.99891,0.9699,0.97032
0.1303,0.93797,0.99891,0.96796,0.96844
0.1304,0.93797,0.99891,0.96796,0.96844
0.1305,0.93609,0.99891,0.96699,0.9675
0.1306,0.93609,0.99891,0.96699,0.9675
0.1307,0.93609,0.99892,0.96699,0.9675
0.1308,0.93421,0.99892,0.96602,0.96656
0.1309,0.93421,0.99892,0.96602,0.96657
0.131,0.93421,0.99892,0.96602,0.96657
0.1311,0.93233,0.99893,0.96505,0.96563
0.1312,0.92857,0.99893,0.96311,0.96375
0.1313,0.92481,0.99893,0.96115,0.96187
0.1314,0.92481,0.99893,0.96115,0.96187
0.1315,0.92481,0.99893,0.96115,0.96187
0.1316,0.92481,0.99893,0.96115,0.96187
0.1317,0.92481,0.99893,0.96116,0.96187
0.1318,0.92481,0.99893,0.96116,0.96187
0.1319,0.92481,0.99893,0.96116,0.96187
0.132,0.92481,0.99893,0.96116,0.96187
0.1321,0.92481,0.99893,0.96116,0.96187
0.1322,0.92481,0.99893,0.96116,0.96187
0.1323,0.92481,0.99893,0.96116,0.96187
0.1324,0.92481,0.99893,0.96116,0.96187
0.1325,0.92481,0.99893,0.96116,0.96187
0.1326,0.92481,0.99893,0.96116,0.96187
0.1327,0.92481,0.99893,0.96116,0.96187
0.1328,0.92481,0.99893,0.96116,0.96187
0.1329,0.92481,0.99893,0.96116,0.96187
0.133,0.92481,0.99893,0.96116,0.96187
0.1331,0.92481,0.99893,0.96116,0.96187
0.1332,0.92481,0.99893,0.96116,0.96187
0.1333,0.92481,0.99893,0.96116,0.96187
0.1334,0.92481,0.99893,0.96116,0.96187
0.1335,0.92481,0.99893,0.96116,0.96187
0.1336,0.92481,0.99893,0.96116,0.96187
0.1337,0.92481,0.99893,0.96116,0.96187
0.1338,0.92481,0.99893,0.96116,0.96187
0.1339,0.92481,0.99893,0.96116,0.96187
0.134,0.92481,0.99893,0.96116,0.96187
0.1341,0.92481,0.99893,0.96116,0.96187
0.1342,0.92481,0.99893,0.96116,0.96187
0.1343,0.92481,0.99893,0.96116,0.96187
0.1344,0.92481,0.99893,0.96116,0.96187
0.1345,0.92481,0.99893,0.96116,0.96187
0.1346,0.92481,0.99893,0.96116,0.96187
0.1347,0.92481,0.99893,0.96116,0.96187
0.1348,0.92481,0.99893,0.96116,0.96187
0.1349,0.92481,0.99893,0.96116,0.96187
0.135,0.92481,0.99893,0.96116,0.96187
0.1351,0.92481,0.99893,0.96116,0.96187
0.1352,0.92481,0.99893,0.96116,0.96187
0.1353,0.92481,0.99893,0.96116,0.96187
0.1354,0.92481,0.99893,0.96116,0.96187
0.1355,0.92481,0.99893,0.96116,0.96187
0.1356,0.92481,0.99893,0.96116,0.96187
0.1357,0.92481,0.99893,0.96116,0.96187
0.1358,0.92481,0.99893,0.96116,0.96187
0.1359,0.92481,0.99893,0.96116,0.96187
0.136,0.92481,0.99893,0.96116,0.96187
0.1361,0.92481,0.99893,0.96116,0.96187
0.1362,0.92481,0.99893,0.96116,0.96187
0.1363,0.92481,0.99893,0.96116,0.96187
0.1364,0.92481,0.99893,0.96116,0.96187
0.1365,0.92481,0.99893,0.96116,0.96187
0.1366,0.92481,0.99893,0.96116,0.96187
0.1367,0.92481,0.99893,0.96116,0.96187
0.1368,0.92481,0.99893,0.96116,0.96187
0.1369,0.92481,0.99893,0.96116,0.96187
0.137,0.92481,0.99893,0.96116,0.96187
0.1371,0.92481,0.99893,0.96116,0.96187
0.1372,0.92481,0.99893,0.96116,0.96187
0.1373,0.92481,0.99893,0.96116,0.96187
0.1374,0.92481,0.99893,0.96116,0.96187
0.1375,0.92481,0.99893,0.96116,0.96187
0.1376,0.92481,0.99893,0.96116,0.96187
0.1377,0.92481,0.99893,0.96116,0.96187
0.1378,0.92481,0.99893,0.96116,0.96187
0.1379,0.92481,0.99893,0.96116,0.96187
0.138,0.92481,0.99893,0.96116,0.96187
0.1381,0.92481,0.99893,0.96116,0.96187
0.1382,0.92481,0.99893,0.96116,0.96187
0.1383,0.92481,0.99893,0.96116,0.96187
0.1384,0.92481,0.99893,0.96116,0.96187
0.1385,0.92481,0.99893,0.96116,0.96187
0.1386,0.92481,0.99893,0.96116,0.96187
0.1387,0.92481,0.99893,0.96116,0.96187
0.1388,0.92481,0.99893,0.96116,0.96187
0.1389,0.92481,0.99894,0.96116,0.96188
0.139,0.92481,0.99894,0.96116,0.96188
0.1391,0.92481,0.99894,0.96116,0.96188
0.1392,0.92481,0.99894,0.96116,0.96188
0.1393,0.92481,0.99894,0.96116,0.96188
0.1394,0.92481,0.99894,0.96116,0.96188
0.1395,0.92481,0.99894,0.96116,0.96188
0.1396,0.92481,0.99894,0.96116,0.96188
0.1397,0.92481,0.99894,0.96116,0.96188
0.1398,0.92481,0.99894,0.96116,0.96188
0.1399,0.92481,0.99894,0.96116,0.96188
0.14,0.92481,0.99894,0.96116,0.96188
0.1401,0.92481,0.99894,0.96116,0.96188
0.1402,0.92481,0.99894,0.96116,0.96188
0.1403,0.92481,0.99894,0.96116,0.96188
0.1404,0.92481,0.99894,0.96116,0.96188
0.1405,0.92481,0.99894,0.96116,0.96188
0.1406,0.92481,0.99894,0.96116,0.96188
0.1407,0.92481,0.99894,0.96116,0.96188
0.1408,0.92481,0.99894,0.96116,0.96188
0.1409,0.92481,0.99894,0.96116,0.96188
0.141,0.92481,0.99894,0.96116,0.96188
0.1411,0.92481,0.99894,0.96116,0.96188
0.1412,0.92481,0.99894,0.96116,0.96188
0.1413,0.92481,0.99894,0.96116,0.96188
0.1414,0.92481,0.99894,0.96116,0.96188
0.1415,0.92481,0.99894,0.96116,0.96188
0.1416,0.92481,0.99894,0.96116,0.96188
0.1417,0.92481,0.99894,0.96116,0.96188
0.1418,0.92481,0.99894,0.96116,0.96188
0.1419,0.92481,0.99894,0.96116,0.96188
0.142,0.92481,0.99894,0.96116,0.96188
0.1421,0.92481,0.99894,0.96116,0.96188
0.1422,0.92481,0.99894,0.96116,0.96188
0.1423,0.92481,0.99895,0.96116,0.96188
0.1424,0.92481,0.99895,0.96116,0.96188
0.1425,0.92481,0.99895,0.96116,0.96188
0.1426,0.92481,0.99895,0.96116,0.96188
0.1427,0.92481,0.99895,0.96116,0.96188
0.1428,0.92481,0.99895,0.96116,0.96188
0.1429,0.92481,0.99895,0.96116,0.96188
0.143,0.92481,0.99895,0.96116,0.96188
0.1431,0.92481,0.99895,0.96116,0.96188
0.1432,0.92481,0.99895,0.96116,0.96188
0.1433,0.92481,0.99895,0.96116,0.96188
0.1434,0.92481,0.99895,0.96116,0.96188
0.1435,0.92481,0.99895,0.96116,0.96188
0.1436,0.92481,0.99895,0.96116,0.96188
0.1437,0.92481,0.99895,0.96116,0.96188
0.1438,0.92481,0.99895,0.96116,0.96188
0.1439,0.92481,0.99895,0.96116,0.96188
0.144,0.92481,0.99895,0.96116,0.96188
0.1441,0.92481,0.99895,0.96116,0.96188
0.1442,0.92481,0.99895,0.96116,0.96188
0.1443,0.92481,0.99895,0.96116,0.96188
0.1444,0.92481,0.99895,0.96116,0.96188
0.1445,0.92481,0.99895,0.96116,0.96188
0.1446,0.92481,0.99895,0.96116,0.96188
0.1447,0.92481,0.99895,0.96116,0.96188
0.1448,0.92481,0.99895,0.96116,0.96188
0.1449,0.92481,0.99895,0.96116,0.96188
0.145,0.92481,0.99895,0.96116,0.96188
0.1451,0.92481,0.99895,0.96116,0.96188
0.1452,0.92481,0.99895,0.96117,0.96188
0.1453,0.92481,0.99895,0.96117,0.96188
0.1454,0.92481,0.99895,0.96117,0.96188
0.1455,0.92481,0.99895,0.96117,0.96188
0.1456,0.92481,0.99895,0.96117,0.96188
0.1457,0.92481,0.99895,0.96117,0.96188
0.1458,0.92481,0.99895,0.96117,0.96188
0.1459,0.92481,0.99895,0.96117,0.96188
0.146,0.92481,0.99895,0.96117,0.96188
0.1461,0.92481,0.99896,0.96117,0.96188
0.1462,0.92481,0.99896,0.96117,0.96188
0.1463,0.92481,0.99896,0.96117,0.96188
0.1464,0.92481,0.99896,0.96117,0.96188
0.1465,0.92481,0.99896,0.96117,0.96188
0.1466,0.92481,0.99896,0.96117,0.96188
0.1467,0.92481,0.99896,0.96117,0.96188
0.1468,0.92481,0.99896,0.96117,0.96188
0.1469,0.92481,0.99896,0.96117,0.96188
0.147,0.92481,0.99896,0.96117,0.96188
0.1471,0.92481,0.99896,0.96117,0.96188
0.1472,0.92481,0.99896,0.96117,0.96188
0.1473,0.92481,0.99896,0.96117,0.96188
0.1474,0.92481,0.99896,0.96117,0.96188
0.1475,0.92481,0.99896,0.96117,0.96188
0.1476,0.92481,0.99896,0.96117,0.96188
0.1477,0.92481,0.99896,0.96117,0.96188
0.1478,0.92481,0.99896,0.96117,0.96188
0.1479,0.92481,0.99896,0.96117,0.96188
0.148,0.92481,0.99896,0.96117,0.96188
0.1481,0.92481,0.99896,0.96117,0.96188
0.1482,0.92481,0.99896,0.96117,0.96188
0.1483,0.92481,0.99896,0.96117,0.96188
0.1484,0.92481,0.99896,0.96117,0.96188
0.1485,0.92481,0.99896,0.96117,0.96188
0.1486,0.92481,0.99896,0.96117,0.96189
0.1487,0.92481,0.99896,0.96117,0.96189
0.1488,0.92481,0.99896,0.96117,0.96189
0.1489,0.92481,0.99896,0.96117,0.96189
0.149,0.92481,0.99896,0.96117,0.96189
0.1491,0.92481,0.99896,0.96117,0.96189
0.1492,0.92481,0.99896,0.96117,0.96189
0.1493,0.92481,0.99896,0.96117,0.96189
0.1494,0.92481,0.99896,0.96117,0.96189
0.1495,0.92481,0.99896,0.96117,0.96189
0.1496,0.92481,0.99896,0.96117,0.96189
0.1497,0.92481,0.99896,0.96117,0.96189
0.1498,0.92481,0.99896,0.96117,0.96189
0.1499,0.92481,0.99896,0.96117,0.96189
0.15,0.92481,0.99896,0.96117,0.96189
0.1501,0.92481,0.99896,0.96117,0.96189
0.1502,0.92481,0.99896,0.96117,0.96189
0.1503,0.92481,0.99896,0.96117,0.96189
0.1504,0.92481,0.99896,0.96117,0.96189
0.1505,0.92481,0.99896,0.96117,0.96189
0.1506,0.92481,0.99896,0.96117,0.96189
0.1507,0.92481,0.99896,0.96117,0.96189
0.1508,0.92481,0.99896,0.96117,0.96189
0.1509,0.92481,0.99896,0.96117,0.96189
0.151,0.92481,0.99896,0.96117,0.96189
0.1511,0.92481,0.99896,0.96117,0.96189
0.1512,0.92481,0.99896,0.96117,0.96189
0.1513,0.92481,0.99896,0.96117,0.96189
0.1514,0.92481,0.99896,0.96117,0.96189
0.1515,0.92481,0.99896,0.96117,0.96189
0.1516,0.92481,0.99896,0.96117,0.96189
0.1517,0.92481,0.99896,0.96117,0.96189
0.1518,0.92481,0.99896,0.96117,0.96189
0.1519,0.92481,0.99896,0.96117,0.96189
0.152,0.92481,0.99896,0.96117,0.96189
0.1521,0.92481,0.99896,0.96117,0.96189
0.1522,0.92481,0.99896,0.96117,0.96189
0.1523,0.92481,0.99896,0.96117,0.96189
0.1524,0.92481,0.99896,0.96117,0.96189
0.1525,0.92481,0.99896,0.96117,0.96189
0.1526,0.92481,0.99896,0.96117,0.96189
0.1527,0.92481,0.99896,0.96117,0.96189
0.1528,0.92481,0.99896,0.96117,0.96189
0.1529,0.92481,0.99896,0.96117,0.96189
0.153,0.92481,0.99896,0.96117,0.96189
0.1531,0.92481,0.99896,0.96117,0.96189
0.1532,0.92481,0.99896,0.96117,0.96189
0.1533,0.92481,0.99896,0.96117,0.96189
0.1534,0.92481,0.99896,0.96117,0.96189
0.1535,0.92481,0.99896,0.96117,0.96189
0.1536,0.92481,0.99896,0.96117,0.96189
0.1537,0.92481,0.99896,0.96117,0.96189
0.1538,0.92481,0.99896,0.96117,0.96189
0.1539,0.92481,0.99896,0.96117,0.96189
0.154,0.86466,0.99925,0.92952,0.93195
0.1541,0.86466,0.99925,0.92952,0.93195
0.1542,0.86466,0.99925,0.92952,0.93195
0.1543,0.86466,0.99925,0.92952,0.93195
0.1544,0.86466,0.99925,0.92952,0.93195
0.1545,0.86466,0.99925,0.92952,0.93195
0.1546,0.86466,0.99925,0.92952,0.93195
0.1547,0.86466,0.99925,0.92952,0.93195
0.1548,0.86466,0.99925,0.92952,0.93195
0.1549,0.86466,0.99925,0.92952,0.93195
0.155,0.86466,0.99925,0.92952,0.93195
0.1551,0.86466,0.99925,0.92952,0.93195
0.1552,0.86466,0.99925,0.92952,0.93195
0.1553,0.86466,0.99925,0.92952,0.93195
0.1554,0.86466,0.99925,0.92952,0.93195
0.1555,0.86466,0.99925,0.92952,0.93195
0.1556,0.86466,0.99925,0.92952,0.93195
0.1557,0.86466,0.99925,0.92952,0.93195
0.1558,0.86466,0.99925,0.92952,0.93195
0.1559,0.86466,0.99925,0.92952,0.93195
0.156,0.86466,0.99925,0.92952,0.93195
0.1561,0.86466,0.99925,0.92952,0.93195
0.1562,0.86466,0.99925,0.92952,0.93195
0.1563,0.86466,0.99925,0.92952,0.93195
0.1564,0.86466,0.99925,0.92952,0.93195
0.1565,0.86466,0.99925,0.92952,0.93195
0.1566,0.86466,0.99925,0.92952,0.93195
0.1567,0.86466,0.99925,0.92952,0.93195
0.1568,0.86466,0.99925,0.92952,0.93195
0.1569,0.86466,0.99925,0.92952,0.93195
0.157,0.86466,0.99925,0.92952,0.93195
0.1571,0.86466,0.99925,0.92952,0.93195
0.1572,0.86466,0.99925,0.92952,0.93195
0.1573,0.86466,0.99925,0.92952,0.93195
0.1574,0.86466,0.99925,0.92952,0.93195
0.1575,0.86466,0.99925,0.92952,0.93195
0.1576,0.86466,0.99925,0.92952,0.93195
0.1577,0.86466,0.99925,0.92952,0.93195
0.1578,0.86466,0.99925,0.92952,0.93195
0.1579,0.86466,0.99925,0.92952,0.93195
0.158,0.86466,0.99925,0.92952,0.93195
0.1581,0.86466,0.99925,0.92952,0.93195
0.1582,0.86466,0.99925,0.92952,0.93195
0.1583,0.86466,0.99925,0.92952,0.93195
0.1584,0.86466,0.99925,0.92952,0.93195
0.1585,0.86466,0.99925,0.92952,0.93195
0.1586,0.86466,0.99925,0.92952,0.93195
0.1587,0.86466,0.99925,0.92952,0.93195
0.1588,0.86466,0.99925,0.92952,0.93195
0.1589,0.86466,0.99925,0.92952,0.93195
0.159,0.86466,0.99925,0.92952,0.93195
0.1591,0.86466,0.99925,0.92952,0.93195
0.1592,0.86466,0.99925,0.92952,0.93195
0.1593,0.86466,0.99925,0.92952,0.93195
0.1594,0.86466,0.99925,0.92952,0.93195
0.1595,0.86466,0.99925,0.92952,0.93195
0.1596,0.86466,0.99925,0.92952,0.93195
0.1597,0.86466,0.99925,0.92952,0.93195
0.1598,0.86466,0.99925,0.92952,0.93195
0.1599,0.86466,0.99925,0.92952,0.93195
0.16,0.86466,0.99925,0.92952,0.93195
0.1601,0.86466,0.99925,0.92952,0.93195
0.1602,0.86466,0.99925,0.92952,0.93195
0.1603,0.86466,0.99925,0.92952,0.93195
0.1604,0.86466,0.99925,0.92952,0.93195
0.1605,0.86466,0.99925,0.92952,0.93195
0.1606,0.86466,0.99925,0.92952,0.93195
0.1607,0.86466,0.99925,0.92952,0.93195
0.1608,0.86466,0.99925,0.92952,0.93195
0.1609,0.86466,0.99925,0.92952,0.93195
0.161,0.86466,0.99925,0.92952,0.93195
0.1611,0.86466,0.99925,0.92952,0.93195
0.1612,0.86466,0.99925,0.92952,0.93195
0.1613,0.86466,0.99925,0.92952,0.93195
0.1614,0.86466,0.99925,0.92952,0.93195
0.1615,0.86466,0.99925,0.92952,0.93195
0.1616,0.86466,0.99925,0.92952,0.93195
0.1617,0.86466,0.99925,0.92952,0.93195
0.1618,0.86466,0.99925,0.92952,0.93195
0.1619,0.86466,0.99925,0.92952,0.93195
0.162,0.86466,0.99925,0.92952,0.93195
0.1621,0.86466,0.99925,0.92952,0.93195
0.1622,0.86466,0.99925,0.92952,0.93195
0.1623,0.86466,0.99925,0.92952,0.93195
0.1624,0.86466,0.99925,0.92952,0.93195
0.1625,0.86466,0.99925,0.92952,0.93195
0.1626,0.86466,0.99925,0.92952,0.93195
0.1627,0.86466,0.99925,0.92952,0.93195
0.1628,0.86466,0.99925,0.92952,0.93195
0.1629,0.86466,0.99925,0.92952,0.93195
0.163,0.86466,0.99925,0.92952,0.93195
0.1631,0.86466,0.99925,0.92952,0.93195
0.1632,0.86466,0.99925,0.92952,0.93195
0.1633,0.86466,0.99925,0.92952,0.93195
0.1634,0.86466,0.99925,0.92952,0.93195
0.1635,0.86466,0.99925,0.92952,0.93195
0.1636,0.86466,0.99925,0.92952,0.93196
0.1637,0.86466,0.99925,0.92952,0.93196
0.1638,0.86466,0.99925,0.92952,0.93196
0.1639,0.86466,0.99925,0.92952,0.93196
0.164,0.86466,0.99925,0.92952,0.93196
0.1641,0.86466,0.99925,0.92952,0.93196
0.1642,0.86466,0.99925,0.92952,0.93196
0.1643,0.86466,0.99925,0.92952,0.93196
0.1644,0.86466,0.99925,0.92952,0.93196
0.1645,0.86466,0.99925,0.92952,0.93196
0.1646,0.86466,0.99925,0.92952,0.93196
0.1647,0.86466,0.99925,0.92952,0.93196
0.1648,0.86466,0.99925,0.92952,0.93196
0.1649,0.86466,0.99925,0.92952,0.93196
0.165,0.86466,0.99925,0.92952,0.93196
0.1651,0.86466,0.99925,0.92952,0.93196
0.1652,0.86466,0.99925,0.92952,0.93196
0.1653,0.86466,0.99925,0.92952,0.93196
0.1654,0.86466,0.99925,0.92952,0.93196
0.1655,0.86466,0.99925,0.92952,0.93196
0.1656,0.86466,0.99925,0.92952,0.93196
0.1657,0.86466,0.99925,0.92952,0.93196
0.1658,0.86466,0.99925,0.92952,0.93196
0.1659,0.86466,0.99925,0.92952,0.93196
0.166,0.86466,0.99925,0.92952,0.93196
0.1661,0.86466,0.99925,0.92952,0.93196
0.1662,0.86466,0.99925,0.92952,0.93196
0.1663,0.86466,0.99925,0.92952,0.93196
0.1664,0.86466,0.99925,0.92952,0.93196
0.1665,0.86466,0.99925,0.92952,0.93196
0.1666,0.86466,0.99925,0.92952,0.93196
0.1667,0.86466,0.99925,0.92952,0.93196
0.1668,0.86466,0.99925,0.92952,0.93196
0.1669,0.86466,0.99925,0.92952,0.93196
0.167,0.86466,0.99925,0.92952,0.93196
0.1671,0.86466,0.99925,0.92952,0.93196
0.1672,0.86466,0.99925,0.92952,0.93196
0.1673,0.86466,0.99925,0.92952,0.93196
0.1674,0.86466,0.99925,0.92952,0.93196
0.1675,0.86466,0.99925,0.92952,0.93196
0.1676,0.86466,0.99925,0.92952,0.93196
0.1677,0.86466,0.99925,0.92952,0.93196
0.1678,0.86466,0.99925,0.92952,0.93196
0.1679,0.86466,0.99925,0.92952,0.93196
0.168,0.86466,0.99925,0.92952,0.93196
0.1681,0.86466,0.99925,0.92952,0.93196
